 #Kpoint 
            1           20  (8.1336060504158623E-003,0.000000000000000)
            1           21  (1.3842388362389106E-008,0.000000000000000)
            1           22  (7.5363303337861329E-002,0.000000000000000)
            1           23  (2.8593190654866642E-003,0.000000000000000)
            1           24  (-6.2301603412238520E-009,0.000000000000000)
            1           25  (1.4786870431407111E-003,0.000000000000000)
            1           26  (5.2436921071375090E-009,0.000000000000000)
            1           27  (7.8970496771774406E-003,0.000000000000000)
            2            1  (1.486503126019829,0.000000000000000)
            2            2  (-0.9430200770947416,0.000000000000000)
            2            3  (-4.6665640238512794E-002,0.000000000000000)
            2            4  (4.5297650366488305E-003,0.000000000000000)
            2            5  (-7.6260426346595234E-008,0.000000000000000)
            2            6  (-0.3859409465871615,0.000000000000000)
            2            7  (2.6642767205809926E-002,0.000000000000000)
            2            8  (-2.0133244595874093E-008,0.000000000000000)
            2            9  (-5.4946142724634682E-002,0.000000000000000)
            2           10  (5.3434329446844587E-003,0.000000000000000)
            2           11  (-2.7625809063128382E-009,0.000000000000000)
            2           12  (-6.0353763796460354E-003,0.000000000000000)
            3            1  (-1.648361712963570,0.000000000000000)
            3            2  (1.033284324915322,0.000000000000000)
            3            3  (5.4389654225229268E-002,0.000000000000000)
            3            4  (-0.4320056655969904,0.000000000000000)
            3            5  (-1.0103713990728826E-007,0.000000000000000)
            3            6  (-0.1306517208831832,0.000000000000000)
            3            7  (-6.2598569394569356E-002,0.000000000000000)
            3            8  (-1.7193033619114689E-008,0.000000000000000)
            3            9  (3.5695729765289824E-004,0.000000000000000)
            3           10  (-8.6616093102110051E-003,0.000000000000000)
            3           11  (-3.3363961305762911E-009,0.000000000000000)
            3           12  (2.1508712363330789E-004,0.000000000000000)
            4            1  (9.4394893397831123E-002,0.000000000000000)
            4            2  (-6.1755483160037393E-002,0.000000000000000)
            4            3  (-1.0775661415630259E-003,0.000000000000000)
            4            4  (3.1608615599302746E-002,0.000000000000000)
            4            5  (4.0963679394659926E-002,0.000000000000000)
            4            6  (3.3236437922841380E-002,0.000000000000000)
            4            7  (2.2525396045840661E-002,0.000000000000000)
            4            8  (6.1838988890278663E-003,0.000000000000000)
            4            9  (3.1083512947019890E-002,0.000000000000000)
            4           10  (3.6888785667527828E-003,0.000000000000000)
            4           11  (2.2404543871793096E-004,0.000000000000000)
            4           12  (5.8806927072941433E-003,0.000000000000000)
            5            1  (9.4393913267695112E-002,0.000000000000000)
            5            2  (-6.1754991463179344E-002,0.000000000000000)
            5            3  (-1.0775156577914405E-003,0.000000000000000)
            5            4  (3.1608762750890078E-002,0.000000000000000)
            5            5  (-4.0963587627930648E-002,0.000000000000000)
            5            6  (3.3236287534868132E-002,0.000000000000000)
            5            7  (2.2525425613628566E-002,0.000000000000000)
            5            8  (-6.1838713995935853E-003,0.000000000000000)
            5            9  (3.1083485172356432E-002,0.000000000000000)
            5           10  (3.6888830982818926E-003,0.000000000000000)
            5           11  (-2.2404032714060169E-004,0.000000000000000)
            5           12  (5.8806899816535490E-003,0.000000000000000)
            8   9.8045250127333394E-002
            1            1  (2.4441954810765132E-006,0.000000000000000)
            1            2  (-1.7873935741037143E-006,0.000000000000000)
            1            3  (-1.2852783601387068E-007,0.000000000000000)
            1            4  (2.5290495463655022E-008,0.000000000000000)
            1            5  (-0.9318397614634781,0.000000000000000)
            1            6  (-6.4299732574965789E-007,0.000000000000000)
            1            7  (5.9948844453418410E-008,0.000000000000000)
            1            8  (0.3723399648225225,0.000000000000000)
            1            9  (3.0242566301808064E-007,0.000000000000000)
            1           10  (1.4648320763277110E-007,0.000000000000000)
            1           11  (-2.8984366512269849E-002,0.000000000000000)
            1           12  (-1.2111986002698161E-007,0.000000000000000)
            1           13  (6.7893297501618195E-008,0.000000000000000)
            1           14  (-4.8812964706923617E-002,0.000000000000000)
            1           15  (-7.2851910361084892E-008,0.000000000000000)
            1           16  (3.2594581654565587E-002,0.000000000000000)
            1           17  (-2.5740664007268589E-008,0.000000000000000)
            1           18  (7.2648567633845629E-008,0.000000000000000)
            1           19  (-6.1883034103059821E-002,0.000000000000000)
            1           20  (8.5483311169958274E-008,0.000000000000000)
            1           21  (4.2819906450588134E-002,0.000000000000000)
            1           22  (-6.4062606493569933E-008,0.000000000000000)
            1           23  (-5.6910532607145854E-009,0.000000000000000)
            1           24  (-7.9881885362438725E-003,0.000000000000000)
            1           25  (5.3187532078631031E-009,0.000000000000000)
            1           26  (5.5371250469891031E-003,0.000000000000000)
            1           27  (2.2290958803524455E-009,0.000000000000000)
            2            1  (-1.6383261030938671E-006,0.000000000000000)
            2            2  (1.2108816581326277E-006,0.000000000000000)
            2            3  (-1.3639831098499680E-008,0.000000000000000)
            2            4  (-1.9302915708554135E-008,0.000000000000000)
            2            5  (-7.5526111490674674E-003,0.000000000000000)
            2            6  (6.0258358651742619E-007,0.000000000000000)
            2            7  (1.8029864361347719E-008,0.000000000000000)
            2            8  (-4.5195499663074172E-002,0.000000000000000)
            2            9  (8.9569384836707963E-008,0.000000000000000)
            2           10  (7.1509020925709834E-009,0.000000000000000)
            2           11  (-7.6802538159065712E-003,0.000000000000000)
            2           12  (-8.4347730167060161E-010,0.000000000000000)
            3            1  (-2.8084127471220254E-007,0.000000000000000)
            3            2  (2.2591566875039589E-007,0.000000000000000)
            3            3  (-3.8801575101987061E-008,0.000000000000000)
            3            4  (-1.6926382370338915E-007,0.000000000000000)
            3            5  (-4.0583911482289904E-003,0.000000000000000)
            3            6  (-1.6606888180811464E-009,0.000000000000000)
            3            7  (-3.1352598658695986E-008,0.000000000000000)
            3            8  (-4.5717043315677663E-002,0.000000000000000)
            3            9  (-4.7523034105430700E-008,0.000000000000000)
            3           10  (9.5638135724581238E-009,0.000000000000000)
            3           11  (-7.7423466568298533E-003,0.000000000000000)
            3           12  (-6.2415854182589085E-009,0.000000000000000)
            4            1  (1.634036827931526,0.000000000000000)
            4            2  (-1.021700534653164,0.000000000000000)
            4            3  (-5.6867893181924950E-002,0.000000000000000)
            4            4  (-0.2217152843777744,0.000000000000000)
            4            5  (0.2759930794519776,0.000000000000000)
            4            6  (0.1527271829649888,0.000000000000000)
